,module,gene,num positive,num negative,avg positive,avg negative
1600,280,DAND5,3,0,0.23339301393169531,0.0
1601,280,ZNF490,3,0,0.2943133905076471,0.0
1602,280,ZNF625,3,0,0.2787822196634164,0.0
1603,280,ZNF69,3,0,0.2941774273413144,0.0
1604,281,DAP3,10,0,0.5547336588859003,0.0
1605,281,EARS2,10,0,0.6418905696910676,0.0
1606,281,LARS2,10,0,0.663512131844276,0.0
1607,281,MRPL20,10,0,0.5977906667943425,0.0
1608,281,MRPS14,10,0,0.6135853923674913,0.0
1609,281,MRPS6,10,0,0.6445412710376459,0.0
1610,281,QRSL1,10,0,0.6174194722938796,0.0
1611,281,SARS2,10,0,0.5623880940735074,0.0
1612,281,SLC25A26,10,0,0.5335854632938,0.0
1613,281,SSBP1,10,0,0.5314770729618921,0.0
1614,281,VARS2,10,0,0.5776660748967236,0.0
1615,282,DCP2,3,0,0.3695366503769353,0.0
1616,282,DDX6,3,0,0.24120127917654413,0.0
1617,282,EDC4,3,0,0.38565640567174314,0.0
1618,282,XRN1,3,0,0.2961102095421072,0.0
1619,283,DDC,4,0,0.3549435014436196,0.0
1620,283,FDX1,4,0,0.304429420424196,0.0
1621,283,KCNK13,4,0,0.44270465310842966,0.0
1622,283,NAT8L,4,0,0.3316667248233273,0.0
1623,283,RPH3A,4,0,0.26937794460188946,0.0
1624,284,ADAM2,3,0,0.22744156721734612,0.0
1625,284,ADAM32,3,0,0.26790524315573966,0.0
1626,284,DDHD2,3,0,0.15265989848646988,0.0
1627,284,RNF170,3,0,0.21654032525734832,0.0
1628,285,DDI2,3,0,0.48768323379568174,0.0
1629,285,INAFM1,3,0,0.21363835680412468,0.0
1630,285,NFE2L1,3,0,0.3974568037471166,0.0
1631,285,NGLY1,3,0,0.4664481587971245,0.0
1632,286,NSMCE1,3,0,0.38910282724505557,0.0
1633,286,NSMCE3,3,0,0.33861296079576264,0.0
1634,286,NSMCE4A,3,0,0.3309158667102124,0.0
1635,286,SMC6,3,0,0.32282499726755526,0.0
1636,287,COG3,3,0,0.3493327760342393,0.0
1637,287,COG4,3,0,0.3671182776966331,0.0
1638,287,PTAR1,3,0,0.32026168884683187,0.0
1639,287,YKT6,3,0,0.24868079689852052,0.0
1640,288,CCDC115,3,0,0.4456157042564734,0.0
1641,288,EMC7,3,0,0.3624751953928809,0.0
1642,288,TMEM199,3,0,0.3807659838513264,0.0
1643,288,WDR7,3,0,0.39700111882030226,0.0
1644,289,DDX28,7,0,0.5018206189229312,0.0
1645,289,GTPBP10,7,0,0.5822908391741033,0.0
1646,289,GTPBP8,7,0,0.5200279933128857,0.0
1647,289,MRM2,7,0,0.5556748339064296,0.0
1648,289,MRM3,7,0,0.5634950819457359,0.0
1649,289,MTG1,7,0,0.5709493356903291,0.0
1650,289,MTIF2,7,0,0.4496001438043752,0.0
1651,289,NSUN4,7,0,0.514975673969252,0.0
1652,290,DDX56,4,0,0.2039443244944652,0.0
1653,290,MRPL32,4,0,0.10441279575992958,0.0
1654,290,NUDCD3,4,0,0.16490470238768956,0.0
1655,290,POLD2,4,0,0.1210127816717619,0.0
1656,290,PSMA2,4,0,0.13070645994990515,0.0
1657,291,DGCR6,4,0,0.2190941393322665,0.0
1658,291,DGCR6L,4,0,0.2399369951310084,0.0
1659,291,MPPE1,4,0,0.2346408435332173,0.0
1660,291,SEPT5,4,0,0.291628789627862,0.0
1661,291,USP18,4,0,0.22981990559913829,0.0
1662,292,AGO2,4,0,0.23223445984679014,0.0
1663,292,DGCR8,4,0,0.21739250704776147,0.0
1664,292,DICER1,4,0,0.3547485033661808,0.0
1665,292,DROSHA,4,0,0.22859530521481647,0.0
1666,292,XPO5,4,0,0.3045118176698498,0.0
1667,293,DHFR,3,0,0.5838789391415357,0.0
1668,293,DHFR2,3,0,0.4770736121809882,0.0
1669,293,FPGS,3,0,0.41029201787823727,0.0
1670,293,TYMS,3,0,0.5035767627991434,0.0
1671,294,DHX9,3,0,0.25310637047845336,0.0
1672,294,HAUS2,3,0,0.262917762106305,0.0
1673,294,HAUS4,3,0,0.256180894793581,0.0
1674,294,HAUS6,3,0,0.27406674314435114,0.0
1675,295,DIAPH1,3,0,0.22900897823217378,0.0
1676,295,FLII,3,0,0.282805674952437,0.0
1677,295,PFN1,3,0,0.20317807429804624,0.0
1678,295,TMOD3,3,0,0.2025697314020399,0.0
1679,296,DLGAP5,3,0,0.29747260398589176,0.0
1680,296,GTSE1,3,0,0.34659019008274705,0.0
1681,296,KIF15,3,0,0.2678013420953831,0.0
1682,296,TACC3,3,0,0.37602302746157057,0.0
1683,297,DNAJC24,4,0,0.3855623122887808,0.0
1684,297,DPH1,4,0,0.5453138089909613,0.0
1685,297,DPH2,4,0,0.5546154190407492,0.0
1686,297,DPH5,4,0,0.49387872580689457,0.0
1687,297,DPH6,4,0,0.417072312136177,0.0
1688,298,DERL2,5,0,0.3907337791305024,0.0
1689,298,DNAJC3,5,0,0.30359050185880243,0.0
1690,298,SEL1L,5,0,0.3585531029126739,0.0
1691,298,SYVN1,5,0,0.4777305603852871,0.0
1692,298,UBE2G2,5,0,0.4319468302464228,0.0
1693,298,UBE2J1,5,0,0.40674406585779577,0.0
1694,299,ANAPC15,3,0,0.27080640777100945,0.0
1695,299,SGO2,3,0,0.3055787912364785,0.0
1696,299,SKA1,3,0,0.3583243990966353,0.0
1697,299,SKA3,3,0,0.4130452968133085,0.0
1698,300,ALG14,4,0,0.1495505288911042,0.0
1699,300,CDC7,4,0,0.17889767733160478,0.0
1700,300,DNTTIP2,4,0,0.18162151336478632,0.0
1701,300,RPAP2,4,0,0.17795399446262997,0.0
1702,300,RPL5,4,0,0.18114969061587408,0.0
1703,301,DOC2A,6,0,0.19779769705790054,0.0
1704,301,ITGAD,6,0,0.29292215353487483,0.0
1705,301,ITGAX,6,0,0.23997663948089853,0.0
1706,301,SULT1A2,6,0,0.21680713752078284,0.0
1707,301,ZNF747,6,0,0.2285107714675494,0.0
1708,301,ZNF764,6,0,0.26368107895999526,0.0
1709,301,ZNF785,6,0,0.2515621732205314,0.0
1710,302,CD19,3,0,0.34344276755872943,0.0
1711,302,DOCK2,3,0,0.30119830928718655,0.0
1712,302,EBF1,3,0,0.3501226402455555,0.0
1713,302,SYK,3,0,0.3379806562104484,0.0
1714,303,DNAJC3,3,0,0.34251673144779854,0.0
1715,303,MANF,3,0,0.33492701222267546,0.0
1716,303,SLC33A1,3,0,0.24465241381932057,0.0
1717,303,SYVN1,3,0,0.34429221483086864,0.0
1718,304,DNAJC24,4,0,0.34491865805803434,0.0
1719,304,DPH1,4,0,0.4939010867419749,0.0
1720,304,DPH2,4,0,0.5021655581998199,0.0
1721,304,DPH5,4,0,0.42687256988610245,0.0
1722,304,DPH7,4,0,0.20555991889472275,0.0
1723,305,ALDH3A1,5,0,0.24622590264889083,0.0
1724,305,CCDC144A,5,0,0.3056639415958268,0.0
1725,305,CCDC144NL,5,0,0.2218597260312119,0.0
1726,305,DRC3,5,0,0.20886418532284443,0.0
1727,305,GID4,5,0,0.20774070034701167,0.0
1728,305,ZNF624,5,0,0.21908413852021238,0.0
1729,306,DRICH1,3,0,0.1865516853539407,0.0
1730,306,GSTT2B,3,0,0.2191222136157751,0.0
1731,306,MPPE1,3,0,0.21681646345580627,0.0
1732,306,USP18,3,0,0.23258198597102278,0.0
1733,307,DSC1,3,0,0.1903156351352279,0.0
1734,307,DSG1,3,0,0.2631201952065088,0.0
1735,307,DSG3,3,0,0.2577660636593639,0.0
1736,307,ZNF396,3,0,0.2093954524428332,0.0
1737,308,DSG1,3,0,0.26680022950005666,0.0
1738,308,DSG3,3,0,0.24105102179027652,0.0
1739,308,DSG4,3,0,0.22480820827662865,0.0
1740,308,ZNF397,3,0,0.189558965635677,0.0
1741,309,DUPD1,3,0,0.2297667348491751,0.0
1742,309,DUSP13,3,0,0.19463767700114074,0.0
1743,309,SFTPA1,3,0,0.27888356301602163,0.0
1744,309,SFTPA2,3,0,0.2638188028005501,0.0
1745,310,DUX4,3,0,0.46412881292528857,0.0
1746,310,HSPE1,3,0,0.5012989242076543,0.0
1747,310,RPL17,3,0,0.46817772897750115,0.0
1748,310,RPL37,3,0,0.506853469018637,0.0
1749,311,CCNK,3,0,0.25691211264049135,0.0
1750,311,DYNC1H1,3,0,0.2690330511988161,0.0
1751,311,EIF5,3,0,0.2711986579647374,0.0
1752,311,NRDE2,3,0,0.27187163271485354,0.0
1753,312,DCP2,3,0,0.34299068957214235,0.0
1754,312,EDC3,3,0,0.18282853263947574,0.0
1755,312,EDC4,3,0,0.37027439348329505,0.0
1756,312,XRN1,3,0,0.2796654359982798,0.0
1757,313,ANG,3,0,0.269949401508024,0.0
1758,313,EDDM3A,3,0,0.24063461097273894,0.0
1759,313,OR10G3,3,0,0.2213383009745731,0.0
1760,313,OR11G2,3,0,0.21826073119528955,0.0
1761,314,ANG,3,0,0.22012457067791527,0.0
1762,314,EDDM3B,3,0,0.2537474538779623,0.0
1763,314,OR4E2,3,0,0.2551376407724945,0.0
1764,314,OR5AU1,3,0,0.26518135257124287,0.0
1765,315,BLOC1S1,7,0,0.2794411049630912,0.0
1766,315,RAB7A,7,0,0.36746213671443057,0.0
1767,315,VPS18,7,0,0.4875728949685711,0.0
1768,315,VPS29,7,0,0.344144016159122,0.0
1769,315,VPS33A,7,0,0.48356215990311674,0.0
1770,315,VPS35,7,0,0.3388603071391024,0.0
1771,315,VPS39,7,0,0.4712702830612128,0.0
1772,315,VPS41,7,0,0.4474160668982475,0.0
1773,316,EEFSEC,5,0,0.6313875871423636,0.0
1774,316,GPX4,5,0,0.5971694014221712,0.0
1775,316,PSTK,5,0,0.6457076934033632,0.0
1776,316,SECISBP2,5,0,0.5438356329276556,0.0
1777,316,SEPHS2,5,0,0.5751106047734293,0.0
1778,316,SEPSECS,5,0,0.624282000426071,0.0
1779,317,EGFR,3,0,0.3572177304879336,0.0
1780,317,GAB1,3,0,0.3838764555653115,0.0
1781,317,GRB2,3,0,0.5183442696009871,0.0
1782,317,PTPN11,3,0,0.4885542500009568,0.0
1783,318,EIF2AK2,5,0,0.20693763124352027,0.0
1784,318,IFNAR1,5,0,0.4646012918626726,0.0
1785,318,IFNAR2,5,0,0.5017566197962304,0.0
1786,318,IRF9,5,0,0.5039731957674527,0.0
1787,318,STAT2,5,0,0.4539025224614033,0.0
1788,318,TYK2,5,0,0.4421623645120906,0.0
1789,319,DDX6,3,0,0.22440119673715256,0.0
1790,319,EDC4,3,0,0.2565957491590157,0.0
1791,319,EIF4ENIF1,3,0,0.19699650450181494,0.0
1792,319,LSM14A,3,0,0.1716764068538705,0.0
1793,320,ELMO2,3,0,0.5488678002249937,0.0
1794,320,FERMT2,3,0,0.5818949911925911,0.0
1795,320,ITGAV,3,0,0.6200998498603617,0.0
1796,320,PTK2,3,0,0.585841468166958,0.0
1797,321,EMC1,5,0,0.6376118595021506,0.0
1798,321,EMC2,5,0,0.6288133100442497,0.0
1799,321,EMC3,5,0,0.6752129543437362,0.0
1800,321,EMC4,5,0,0.6211285932403043,0.0
1801,321,EMC6,5,0,0.6385892332643783,0.0
1802,321,EMC7,5,0,0.615748433968131,0.0
1803,322,CMTM5,4,0,0.21121588022567025,0.0
1804,322,LTB4R,4,0,0.25617115466452983,0.0
1805,322,OR10G2,4,0,0.24157179079069685,0.0
1806,322,OR5AU1,4,0,0.2647327320130527,0.0
1807,322,TM9SF1,4,0,0.28564823178241927,0.0
1808,323,ARMH3,3,0,0.3787314959989563,0.0
1809,323,COL4A3BP,3,0,0.3868209640296852,0.0
1810,323,PI4KB,3,0,0.3927155500305634,0.0
1811,323,SGMS1,3,0,0.23319801830404155,0.0
1812,324,ENTPD2,3,0,0.2155373165292761,0.0
1813,324,LCN10,3,0,0.2454893423246227,0.0
1814,324,LCN6,3,0,0.2422887168389639,0.0
1815,324,LCN8,3,0,0.3099851326941243,0.0
1816,325,ATG101,5,0,0.4531474356960194,0.0
1817,325,ATG13,5,0,0.37521529994512726,0.0
1818,325,ATG7,5,0,0.32180624844755557,0.0
1819,325,ATG9A,5,0,0.4629461330642274,0.0
1820,325,EPG5,5,0,0.2775093910636972,0.0
1821,325,RB1CC1,5,0,0.4828920516862035,0.0
1822,326,EPOP,3,0,0.2585967451081931,0.0
1823,326,GSDMB,3,0,0.23630466574188638,0.0
1824,326,HAP1,3,0,0.2352033797436434,0.0
1825,326,RDM1,3,0,0.2574754719934976,0.0
1826,327,EPS15L1,3,0,0.2411089887537973,0.0
1827,327,ITSN2,3,0,0.3161556475505143,0.0
1828,327,MEF2B,3,0,0.2692989709922868,0.0
1829,327,SH3GL1,3,0,0.3058973337271825,0.0
1830,328,EPX,4,0,0.2907133378760481,0.0
1831,328,MKS1,4,0,0.21391034239165005,0.0
1832,328,OR4D1,4,0,0.23405053407053325,0.0
1833,328,OR4D2,4,0,0.2791524802270994,0.0
1834,328,SEPT4,4,0,0.2029849457168708,0.0
1835,329,ADAM2,4,0,0.2423394803771271,0.0
1836,329,CHRNB3,4,0,0.20540048459439247,0.0
1837,329,ERLIN2,4,0,0.1541918942714467,0.0
1838,329,RNF170,4,0,0.16848902918238484,0.0
1839,329,RNF5,4,0,0.1860573425302961,0.0
1840,330,ESR1,4,0,0.28026517711810023,0.0
1841,330,FOXA1,4,0,0.32023359032704457,0.0
1842,330,GATA3,4,0,0.24682046346473138,0.0
1843,330,SPDEF,4,0,0.3251799591456809,0.0
1844,330,TRPS1,4,0,0.2875947400145844,0.0
1845,331,CENPS,4,0,0.4310468122551076,0.0
1846,331,CENPX,4,0,0.37958768301372736,0.0
1847,331,ETAA1,4,0,0.2878103918506941,0.0
1848,331,FAAP24,4,0,0.4205484359226304,0.0
1849,331,FANCM,4,0,0.47876593276259366,0.0
1850,332,EXOC1,3,0,0.28726345445971263,0.0
1851,332,EXOC2,3,0,0.3255815115489284,0.0
1852,332,EXOC5,3,0,0.32179828452841913,0.0
1853,332,EXOC8,3,0,0.3533293759108445,0.0
1854,333,BRIX1,5,0,0.17155688929475676,0.0
1855,333,CCT5,5,0,0.20558785494227516,0.0
1856,333,DROSHA,5,0,0.24153331029884856,0.0
1857,333,EXOC3,5,0,0.2522354010012393,0.0
1858,333,ICE1,5,0,0.24125241712525333,0.0
1859,333,NUP155,5,0,0.23601624807504057,0.0
1860,334,EXOC5,4,0,0.20192036737602873,0.0
1861,334,EXOC7,4,0,0.194509032398806,0.0
1862,334,EXOC8,4,0,0.30693072029919116,0.0
1863,334,RAB10,4,0,0.3286549908081025,0.0
1864,334,RABIF,4,0,0.3371840011481353,0.0
1865,335,C1D,3,0,0.34042029098260485,0.0
1866,335,EXOSC1,3,0,0.3818055955654249,0.0
1867,335,EXOSC10,3,0,0.3203365163588033,0.0
1868,335,EXOSC8,3,0,0.2566236208623102,0.0
1869,336,EZR,3,0,0.2188286865681196,0.0
1870,336,PARD6B,3,0,0.43501528573993137,0.0
1871,336,PRKCI,3,0,0.433211150647413,0.0
1872,336,TP53BP2,3,0,0.3611311880124534,0.0
1873,337,ACTR2,8,0,0.3862949201071888,0.0
1874,337,ACTR3,8,0,0.3564310222865729,0.0
1875,337,ARPC3,8,0,0.4192372386712409,0.0
1876,337,ARPC4,8,0,0.42361582189497643,0.0
1877,337,COMMD3,8,0,0.47890511471060215,0.0
1878,337,COMMD8,8,0,0.3662209602089801,0.0
1879,337,WASHC3,8,0,0.39092211611288513,0.0
1880,337,WASHC4,8,0,0.43822159589219745,0.0
1881,337,WASHC5,8,0,0.4262441209431174,0.0
1882,338,ZNF100,5,0,0.28185567363460357,0.0
1883,338,ZNF486,5,0,0.39870402566414964,0.0
1884,338,ZNF492,5,0,0.35168562149958643,0.0
1885,338,ZNF714,5,0,0.3858543349302915,0.0
1886,338,ZNF91,5,0,0.38476728542935734,0.0
1887,338,ZNF98,5,0,0.39655724807537895,0.0
1888,339,CD101,6,0,0.2470420361071242,0.0
1889,339,FAM19A3,6,0,0.23384878425020647,0.0
1890,339,GSTM2,6,0,0.2846724143020075,0.0
1891,339,GSTM3,6,0,0.2551967463276808,0.0
1892,339,GSTM5,6,0,0.2581732580641108,0.0
1893,339,KCNA10,6,0,0.2682031865242693,0.0
1894,339,RHOC,6,0,0.2349083323771157,0.0
1895,340,AQP7,3,0,0.18919292350856162,0.0
1896,340,FAM205A,3,0,0.1687363172259845,0.0
1897,340,GALT,3,0,0.16094890016355815,0.0
1898,340,OR2S2,3,0,0.1609388027729747,0.0
1899,341,B3GALT6,10,0,0.4407271349439915,0.0
1900,341,B3GAT3,10,0,0.4128797933870211,0.0
1901,341,B4GALT7,10,0,0.3811453531771439,0.0
1902,341,EXT1,10,0,0.5171485112692875,0.0
1903,341,EXT2,10,0,0.5301434698560569,0.0
1904,341,EXTL3,10,0,0.5054186914967118,0.0
1905,341,FAM20B,10,0,0.289492391882913,0.0
1906,341,FGFR1,10,0,0.3649192778028264,0.0
1907,341,FRS2,10,0,0.35086001262975747,0.0
1908,341,SLC35B2,10,0,0.49770136058620834,0.0
1909,341,XYLT2,10,0,0.34780027904290767,0.0
1910,342,FAM98B,3,0,0.34724767235184034,0.0
1911,342,PYROXD1,3,0,0.34345973485857906,0.0
1912,342,RTCB,3,0,0.3863023379835706,0.0
1913,342,RTRAF,3,0,0.3652922464253683,0.0
1914,343,AARS2,16,0,0.6308271796650765,0.0
1915,343,EARS2,16,0,0.6933150918182144,0.0
1916,343,FARS2,16,0,0.6503198024247587,0.0
1917,343,HARS2,16,0,0.624230180570622,0.0
1918,343,KIAA0391,16,0,0.6671980599572098,0.0
1919,343,LARS2,16,0,0.7006512635067981,0.0
1920,343,MARS2,16,0,0.6838627919231686,0.0
1921,343,MRPL20,16,0,0.6208326702101216,0.0
1922,343,MRPL21,16,0,0.684607504254951,0.0
1923,343,MRPL23,16,0,0.6653577418073306,0.0
1924,343,MRPL43,16,0,0.655295381583318,0.0
1925,343,MRPS6,16,0,0.6858850266029051,0.0
1926,343,MTG2,16,0,0.6479798121805953,0.0
1927,343,QRSL1,16,0,0.6463434483681512,0.0
1928,343,SARS2,16,0,0.5716740127620837,0.0
1929,343,TARS2,16,0,0.618940017032528,0.0
1930,343,VARS2,16,0,0.5896775227334846,0.0
1931,344,TIMM10,3,0,0.3406391683395531,0.0
1932,344,TIMM22,3,0,0.2914790003580526,0.0
1933,344,TIMM29,3,0,0.3463300391064465,0.0
1934,344,TIMM9,3,0,0.3216687457708576,0.0
1935,345,ATG10,6,0,0.2475840784294402,0.0
1936,345,ATG12,6,0,0.2682920618196302,0.0
1937,345,ATG16L1,6,0,0.21341964817725356,0.0
1938,345,ATG3,6,0,0.3335041472185094,0.0
1939,345,ATG5,6,0,0.2331294304144251,0.0
1940,345,ATG7,6,0,0.2897595123468191,0.0
1941,345,GABARAP,6,0,0.1297889259926452,0.0
1942,346,FBXO9,4,0,0.1670524839616605,0.0
1943,346,GSTA1,4,0,0.17242898353624264,0.0
1944,346,GSTA4,4,0,0.18501535927325558,0.0
1945,346,IL17A,4,0,0.21757092019137825,0.0
1946,346,IL17F,4,0,0.22780761580136089,0.0
1947,347,FDX1,5,0,0.3204438740024896,0.0
1948,347,GCSH,5,0,0.35905986339104656,0.0
1949,347,LIAS,5,0,0.4622337913025428,0.0
1950,347,LIPT1,5,0,0.4698186346582764,0.0
1951,347,LIPT2,5,0,0.31748487977480117,0.0
1952,347,SLC25A19,5,0,0.31773573042461833,0.0
1953,348,CLC,6,0,0.3023674777210991,0.0
1954,348,FFAR2,6,0,0.33569766117082284,0.0
1955,348,FFAR3,6,0,0.3054743216802311,0.0
1956,348,LGALS14,6,0,0.3170951670235382,0.0
1957,348,ZNF546,6,0,0.2542270622962765,0.0
1958,348,ZNF571,6,0,0.3136025100936789,0.0
1959,348,ZNF599,6,0,0.3088323557751681,0.0
1960,349,NRAS,3,0,0.2818520129612008,0.0
1961,349,RAF1,3,0,0.3989869315260027,0.0
1962,349,RCE1,3,0,0.23562640472118557,0.0
1963,349,SHOC2,3,0,0.39615604916759745,0.0
1964,350,FITM2,4,0,0.22707480304086947,0.0
1965,350,RAB18,4,0,0.4481941536155196,0.0
1966,350,RAB3GAP1,4,0,0.4482463721376787,0.0
1967,350,RAB3GAP2,4,0,0.40776296171940346,0.0
1968,350,TBC1D20,4,0,0.44233624755638573,0.0
1969,351,FKBP9,8,0,0.1917348609445954,0.0
1970,351,NIPSNAP2,8,0,0.19929743209360368,0.0
1971,351,NUPR2,8,0,0.21769225184471105,0.0
1972,351,PHKG1,8,0,0.25106718383879933,0.0
1973,351,PSPH,8,0,0.22247267066426965,0.0
1974,351,RNASET2,8,0,0.16682984513045038,0.0
1975,351,SEPT14,8,0,0.23860616407825014,0.0
1976,351,SUMF2,8,0,0.23696912200155917,0.0
1977,351,ZNF713,8,0,0.2492270261021431,0.0
1978,352,CIART,3,0,0.1976318396386284,0.0
1979,352,CTSK,3,0,0.2688485890726986,0.0
1980,352,FLG2,3,0,0.23344136401700935,0.0
1981,352,HIST2H2AB,3,0,0.21380375439034846,0.0
1982,353,FNIP1,8,0,0.29086216082300437,0.0
1983,353,LAMTOR1,8,0,0.42956241116736626,0.0
1984,353,LAMTOR2,8,0,0.39181752525535013,0.0
1985,353,LAMTOR3,8,0,0.4603538531441788,0.0
1986,353,LAMTOR4,8,0,0.4230237084450738,0.0
1987,353,RRAGA,8,0,0.3864321114127753,0.0
1988,353,VPS33A,8,0,0.3406667649307558,0.0
1989,353,VPS39,8,0,0.39020988956640257,0.0
1990,353,VPS41,8,0,0.39400876692208675,0.0
1991,354,FOLR1,3,0,0.22980664205411375,0.0
1992,354,FOLR2,3,0,0.2835170613580132,0.0
1993,354,KRTAP5-11,3,0,0.24205420367638886,0.0
1994,354,KRTAP5-9,3,0,0.2758582471825753,0.0
1995,355,FOXH1,5,0,0.2126244162909831,0.0
1996,355,GLI4,5,0,0.33563755030975323,0.0
1997,355,MAPK15,5,0,0.2928497692710903,0.0
1998,355,MROH6,5,0,0.2364943776171587,0.0
1999,355,NAPRT,5,0,0.2913155842823584,0.0
2000,355,ZNF696,5,0,0.296881078318295,0.0
2001,356,ATXN2L,3,0,0.36751713698799254,0.0
2002,356,G3BP2,3,0,0.233229367315944,0.0
2003,356,LSM12,3,0,0.37070760312945206,0.0
2004,356,NUFIP2,3,0,0.23213590056113023,0.0
2005,357,CNGA1,4,0,0.20312472916955385,0.0
2006,357,GABRA4,4,0,0.17097286174364032,0.0
2007,357,GABRB1,4,0,0.17858594114370202,0.0
2008,357,TEC,4,0,0.22032298258457522,0.0
2009,357,TXK,4,0,0.23531961905492269,0.0
2010,358,GADD45GIP1,5,0,0.5325880206884108,0.0
2011,358,MARS2,5,0,0.6563897055716156,0.0
2012,358,MRPL17,5,0,0.6508000959161329,0.0
2013,358,MRPL4,5,0,0.6040023422994817,0.0
2014,358,MRPL57,5,0,0.6497723973185726,0.0
2015,358,MRPS11,5,0,0.6507732736382177,0.0
2016,359,CPT1A,4,0,0.24282313563502606,0.0
2017,359,FGF19,4,0,0.26666154818240906,0.0
2018,359,GAL,4,0,0.21546548507786556,0.0
2019,359,MRGPRD,4,0,0.30707445690866947,0.0
2020,359,MRGPRF,4,0,0.27530807736526114,0.0
2021,360,EARS2,6,0,0.6740210744121128,0.0
2022,360,GATC,6,0,0.5571521967690268,0.0
2023,360,HARS2,6,0,0.643104814256429,0.0
2024,360,MARS2,6,0,0.698318282800889,0.0
2025,360,MRPL23,6,0,0.65948429583122,0.0
2026,360,MRPS24,6,0,0.6592534344098766,0.0
2027,360,QRSL1,6,0,0.6179192270563143,0.0
2028,361,EARS2,16,0,0.7042590031434443,0.0
2029,361,FARS2,16,0,0.6541034537037602,0.0
2030,361,GFM1,16,0,0.6026583422649489,0.0
2031,361,HARS2,16,0,0.6385095682180764,0.0
2032,361,KIAA0391,16,0,0.6771002799402253,0.0
2033,361,LARS2,16,0,0.7007726629350723,0.0
2034,361,MARS2,16,0,0.7006373898601549,0.0
2035,361,MRPL15,16,0,0.6673329854579572,0.0
2036,361,MRPL21,16,0,0.6932609053718819,0.0
2037,361,MRPL23,16,0,0.6738393312790485,0.0
2038,361,MRPL39,16,0,0.6549959495170272,0.0
2039,361,MRPL43,16,0,0.6695041265835935,0.0
2040,361,MRPS23,16,0,0.673746475868123,0.0
2041,361,MRPS6,16,0,0.6954347368610061,0.0
2042,361,MTG2,16,0,0.663637047691943,0.0
2043,361,QRSL1,16,0,0.6477522324289335,0.0
2044,361,TARS2,16,0,0.6244429069582993,0.0
2045,362,COA7,6,0,0.564678831095449,0.0
2046,362,DARS2,6,0,0.5599455163271895,0.0
2047,362,GFM2,6,0,0.549343624302321,0.0
2048,362,GTPBP8,6,0,0.5109073096575446,0.0
2049,362,MTG1,6,0,0.5827824962305128,0.0
2050,362,NSUN4,6,0,0.54853304591108,0.0
2051,362,TFB1M,6,0,0.5744974195956081,0.0
2052,363,CLPB,3,0,0.26769417337760715,0.0
2053,363,GHITM,3,0,0.19862361537247034,0.0
2054,363,OCIAD1,3,0,0.2129070580085418,0.0
2055,363,YME1L1,3,0,0.26327930117979476,0.0
2056,364,GID8,6,0,0.4270334415340787,0.0
2057,364,MAEA,6,0,0.5559318171820963,0.0
2058,364,RANBP9,6,0,0.37542869744195134,0.0
2059,364,RMND5A,6,0,0.3413939866705568,0.0
2060,364,UBE2H,6,0,0.5988321983388177,0.0
2061,364,WDR26,6,0,0.5675000070735964,0.0
2062,364,YPEL5,6,0,0.5391154565640476,0.0
2063,365,MT1B,3,0,0.2436384880549871,0.0
2064,365,MT1F,3,0,0.25116750309587316,0.0
2065,365,MT1G,3,0,0.26987180393360427,0.0
2066,365,MT2A,3,0,0.27797826592856395,0.0
2067,366,YWHAE,3,0,0.2978578019678682,0.0
2068,366,YWHAG,3,0,0.2470163767850151,0.0
2069,366,YWHAQ,3,0,0.20237643222873844,0.0
2070,366,YWHAZ,3,0,0.21840494496750495,0.0
2071,367,GADD45GIP1,3,0,0.4639338110862414,0.0
2072,367,MRPL20,3,0,0.5011030698529492,0.0
2073,367,MRPL34,3,0,0.4922179719483642,0.0
2074,367,MRPL54,3,0,0.46746132575772154,0.0
2075,368,DTYMK,4,0,0.47327785375467846,0.0
2076,368,GMPPB,4,0,0.381598994766371,0.0
2077,368,MVD,4,0,0.4333269044050345,0.0
2078,368,MVK,4,0,0.41676672362011935,0.0
2079,368,YRDC,4,0,0.4906523906379716,0.0
2080,369,GNAT1,4,0,0.20897505960772172,0.0
2081,369,IQCF5,4,0,0.17312687075722036,0.0
2082,369,ITIH3,4,0,0.1555017163026663,0.0
2083,369,ITIH4,4,0,0.23580985725098716,0.0
2084,369,TLR9,4,0,0.19221519807622783,0.0
2085,370,CMAS,3,0,0.41954475648133777,0.0
2086,370,GNE,3,0,0.38173602623074493,0.0
2087,370,NANS,3,0,0.2956665047778823,0.0
2088,370,SLC35A1,3,0,0.36777454777267926,0.0
2089,371,AGPS,4,0,0.3034459286014522,0.0
2090,371,FAR1,4,0,0.33697419924530386,0.0
2091,371,GNPAT,4,0,0.2098697056851759,0.0
2092,371,PEX7,4,0,0.33594064405966706,0.0
2093,371,SELENOI,4,0,0.21266945046049884,0.0
2094,372,GNPTAB,3,0,0.22924425105638088,0.0
2095,372,NPC1,3,0,0.23293583491777015,0.0
2096,372,PSAP,3,0,0.22195619951367218,0.0
2097,372,TMEM251,3,0,0.23977929717923205,0.0
2098,373,CNPY2,6,0,0.3322590588635488,0.0
2099,373,FURIN,6,0,0.38855972875322636,0.0
2100,373,HSP90B1,6,0,0.31586848554332364,0.0
2101,373,IGF1R,6,0,0.455435280511008,0.0
2102,373,IRS2,6,0,0.378641273729272,0.0
2103,373,KBTBD2,6,0,0.304507024678464,0.0
