,module,gene,num positive,num negative,avg positive,avg negative
7431,1153,DERL2,7,0,0.3563971878827899,0.0
7432,1153,SEL1L,7,0,0.32703132317175676,0.0
7433,1153,SYVN1,7,0,0.4564835780677526,0.0
7434,1153,UBE2G2,7,0,0.41279014433628325,0.0
7435,1153,UBE2J1,7,0,0.39464228233860704,0.0
7436,1154,CHMP5,3,0,0.27960103164505384,0.0
7437,1154,RNF11,3,0,0.178119689264051,0.0
7438,1154,TFG,3,0,0.2694599960905534,0.0
7439,1154,UBAP1,3,0,0.28093014312787373,0.0
7440,1155,APH1A,3,0,0.18530877186761566,0.0
7441,1155,RNF111,3,0,0.22377196738009975,0.0
7442,1155,TGFBR1,3,0,0.40775815825579115,0.0
7443,1155,TGFBR2,3,0,0.40485359362962736,0.0
7444,1156,CPA1,5,0,0.21649386627353673,0.0
7445,1156,OR9A4,5,0,0.19505477672975696,0.0
7446,1156,PRSS37,5,0,0.17749286312583765,0.0
7447,1156,RNF133,5,0,0.13807591550028436,0.0
7448,1156,RNF148,5,0,0.22398600898507257,0.0
7449,1156,TAS2R60,5,0,0.17792802130703306,0.0
7450,1157,CYC1,5,0,0.45900731918171706,0.0
7451,1157,UQCC1,5,0,0.3968455805537912,0.0
7452,1157,UQCC2,5,0,0.4246704030203986,0.0
7453,1157,UQCC3,5,0,0.3348890964296727,0.0
7454,1157,UQCRC2,5,0,0.4483193039585519,0.0
7455,1157,UQCRQ,5,0,0.3946042986185549,0.0
7456,1158,BCL2L2,5,0,0.23011234700952335,0.0
7457,1158,CMA1,5,0,0.2498006210063098,0.0
7458,1158,DHRS2,5,0,0.21929137582467736,0.0
7459,1158,GZMH,5,0,0.261282185383712,0.0
7460,1158,MYH6,5,0,0.23967332465292154,0.0
7461,1158,RNF212B,5,0,0.1630092492957415,0.0
7462,1159,RNF215,3,0,0.1517202612508177,0.0
7463,1159,SEC14L6,3,0,0.23810224935696755,0.0
7464,1159,SLC5A1,3,0,0.23555873587686305,0.0
7465,1159,TBC1D10A,3,0,0.1915675317602442,0.0
7466,1160,BATF3,3,0,0.2492829871269339,0.0
7467,1160,IRF4,3,0,0.18597088878717508,0.0
7468,1160,RORC,3,0,0.14509410896180383,0.0
7469,1160,STAT3,3,0,0.22130403358803932,0.0
7470,1161,PAFAH1B1,3,0,0.30145360882374433,0.0
7471,1161,RPA1,3,0,0.2711226453693063,0.0
7472,1161,RPAIN,3,0,0.2693875711372628,0.0
7473,1161,TSR1,3,0,0.18374838396307705,0.0
7474,1162,PGD,4,0,0.5023723315897561,0.0
7475,1162,PGP,4,0,0.31596110550169054,0.0
7476,1162,RPE,4,0,0.5005124824565169,0.0
7477,1162,RPIA,4,0,0.4513637331908882,0.0
7478,1162,TKT,4,0,0.5467054205281884,0.0
7479,1163,RPE,3,0,0.48013726920346084,0.0
7480,1163,RPEL1,3,0,0.3427913761826429,0.0
7481,1163,RPIA,3,0,0.45899371531829597,0.0
7482,1163,TKT,3,0,0.5709112975402681,0.0
7483,1164,RPL11,4,0,0.4121359198576975,0.0
7484,1164,RPL17,4,0,0.45127801854646926,0.0
7485,1164,RPL18A,4,0,0.30043524184174913,0.0
7486,1164,RPL23,4,0,0.4240032337226565,0.0
7487,1164,RPL37,4,0,0.4583394664807503,0.0
7488,1165,RPL13A,3,0,0.23991223527156835,0.0
7489,1165,RPL18,3,0,0.29865440749391287,0.0
7490,1165,RPL18A,3,0,0.34446567983520443,0.0
7491,1165,RPL7,3,0,0.3383851629952785,0.0
7492,1166,RPL14,5,0,0.36343793611553993,0.0
7493,1166,RPL17,5,0,0.3324975392939551,0.0
7494,1166,RPL18,5,0,0.33421083264382967,0.0
7495,1166,RPL18A,5,0,0.3685856501586119,0.0
7496,1166,RPL19,5,0,0.34465785727435655,0.0
7497,1166,RPL7,5,0,0.33174434106351824,0.0
7498,1167,RPL14,4,0,0.3233811580420051,0.0
7499,1167,RPL15,4,0,0.3169607878209164,0.0
7500,1167,RPL17,4,0,0.34139161579361127,0.0
7501,1167,RPL18A,4,0,0.3452330791394807,0.0
7502,1167,RPS15A,4,0,0.3034066240424995,0.0
7503,1168,RPL18,5,0,0.3250584929042868,0.0
7504,1168,RPL18A,5,0,0.35775216067860316,0.0
7505,1168,RPL19,5,0,0.37009521794341826,0.0
7506,1168,RPL23,5,0,0.3675625785711484,0.0
7507,1168,RPL23A,5,0,0.3635332639353076,0.0
7508,1168,RPL27,5,0,0.3523367877025009,0.0
7509,1169,RPL17,3,0,0.4504678269496498,0.0
7510,1169,RPL3,3,0,0.34739215286839076,0.0
7511,1169,RPL4,3,0,0.3968686162095192,0.0
7512,1169,RPLP2,3,0,0.43241884515093604,0.0
7513,1170,RPL23,3,0,0.47291550177119585,0.0
7514,1170,RPL31,3,0,0.4504414047301994,0.0
7515,1170,RPL37,3,0,0.4985321879972031,0.0
7516,1170,RPL9,3,0,0.46443298406481565,0.0
7517,1171,RPL17,3,0,0.2711986845972496,0.0
7518,1171,RPL18A,3,0,0.3051398944158729,0.0
7519,1171,RPL6,3,0,0.22502185602040492,0.0
7520,1171,RPS15A,3,0,0.3140726647745807,0.0
7521,1172,RPL17,4,0,0.5085634993089414,0.0
7522,1172,RPL37,4,0,0.5488911547605612,0.0
7523,1172,RPLP0,4,0,0.44492046639957117,0.0
7524,1172,RPLP2,4,0,0.5004746447065962,0.0
7525,1172,RPS13,4,0,0.5430396891560549,0.0
7526,1173,POP5,3,0,0.34555561136127727,0.0
7527,1173,POP7,3,0,0.2465891716437347,0.0
7528,1173,RPP21,3,0,0.33554585572188983,0.0
7529,1173,RPP40,3,0,0.34843851270158094,0.0
7530,1174,NEPRO,4,0,0.24723923903929373,0.0
7531,1174,POP1,4,0,0.14511370254690661,0.0
7532,1174,POP5,4,0,0.3266327408227358,0.0
7533,1174,RPP30,4,0,0.27872034385314826,0.0
7534,1174,RPP40,4,0,0.30859443717749735,0.0
7535,1175,RBM42,3,0,0.13407726579691015,0.0
7536,1175,RPS16,3,0,0.25668216315529124,0.0
7537,1175,RPS19,3,0,0.26307745840266133,0.0
7538,1175,SNRPD2,3,0,0.23758577962350036,0.0
7539,1176,RPL30,3,0,0.3669081040030712,0.0
7540,1176,RPL7,3,0,0.37561216952869403,0.0
7541,1176,RPS20,3,0,0.3445853712712849,0.0
7542,1176,RPS23,3,0,0.3247538021113077,0.0
7543,1177,DDX31,4,0,0.3769966179659561,0.0
7544,1177,MDM4,4,0,0.43164510609247264,0.0
7545,1177,PPM1D,4,0,0.4317816475595781,0.0
7546,1177,RPS27L,4,0,0.30552998575499646,0.0
7547,1177,WDR89,4,0,0.39663470291613667,0.0
7548,1178,LRR1,4,0,0.3487091957408062,0.0
7549,1178,POLE2,4,0,0.34606982634077976,0.0
7550,1178,PSMA3,4,0,0.3768533894669982,0.0
7551,1178,PSMC6,4,0,0.336758248078145,0.0
7552,1178,RPS29,4,0,0.3691985191809886,0.0
7553,1179,EARS2,22,0,0.6759264991224999,0.0
7554,1179,HARS2,22,0,0.6383094822259772,0.0
7555,1179,LARS2,22,0,0.6676129578932279,0.0
7556,1179,MARS2,22,0,0.7020552032540417,0.0
7557,1179,MRPL10,22,0,0.6702449103529773,0.0
7558,1179,MRPL15,22,0,0.6763612837427275,0.0
7559,1179,MRPL16,22,0,0.6338038162846357,0.0
7560,1179,MRPL17,22,0,0.6647696393774507,0.0
7561,1179,MRPL21,22,0,0.6888667769573776,0.0
7562,1179,MRPL23,22,0,0.6669458613264527,0.0
7563,1179,MRPL33,22,0,0.6402934573690049,0.0
7564,1179,MRPL39,22,0,0.6503266435250338,0.0
7565,1179,MRPL43,22,0,0.6488259153857389,0.0
7566,1179,MRPL46,22,0,0.6679450368970342,0.0
7567,1179,MRPL49,22,0,0.5703391933367938,0.0
7568,1179,MRPL57,22,0,0.6535083630215816,0.0
7569,1179,MRPS11,22,0,0.6600524020597601,0.0
7570,1179,MRPS23,22,0,0.6782113481923984,0.0
7571,1179,MRPS24,22,0,0.6653975520839155,0.0
7572,1179,MRPS6,22,0,0.6767618234956241,0.0
7573,1179,MTG2,22,0,0.6525409870951911,0.0
7574,1179,RPUSD4,22,0,0.5629150533568471,0.0
7575,1179,TARS2,22,0,0.6089947940824976,0.0
7576,1180,POP5,3,0,0.30217027791880546,0.0
7577,1180,RPP30,3,0,0.29183201838070205,0.0
7578,1180,RPP40,3,0,0.31267326523287464,0.0
7579,1180,RRP12,3,0,0.1416224928364194,0.0
7580,1181,PPAN,3,0,0.29463580936977873,0.0
7581,1181,PWP2,3,0,0.24989819461964183,0.0
7582,1181,RSL1D1,3,0,0.23690965275192255,0.0
7583,1181,UTP4,3,0,0.23075210048545833,0.0
7584,1182,AGR3,3,0,0.25126073453216274,0.0
7585,1182,GHRHR,3,0,0.20811717333160487,0.0
7586,1182,RSPH10B,2,1,0.13112014788161977,-0.13805490660264755
7587,1182,RSPH10B2,2,1,0.22797195747943488,-0.13805490660264755
7588,1183,DGCR6L,7,0,0.2227548636398373,0.0
7589,1183,MPPE1,7,0,0.22311652477865476,0.0
7590,1183,RSPH14,7,0,0.1289712187784788,0.0
7591,1183,SDF2L1,7,0,0.16487365272202573,0.0
7592,1183,SEPT5,7,0,0.2240074273475728,0.0
7593,1183,TOP3B,7,0,0.1639385391616488,0.0
7594,1183,VPREB1,7,0,0.20603329455637115,0.0
7595,1183,YPEL1,7,0,0.23243703413811595,0.0
7596,1184,AVP,4,0,0.22129576645109422,0.0
7597,1184,OXT,4,0,0.13699252688969207,0.0
7598,1184,RSPO4,4,0,0.14829983368051974,0.0
7599,1184,SIRPB1,4,0,0.15654405703952312,0.0
7600,1184,TGM3,4,0,0.17932361262445984,0.0
7601,1185,AURKA,3,0,0.2086129824953641,0.0
7602,1185,RAE1,3,0,0.2108118947305603,0.0
7603,1185,RPS21,3,0,0.2060409793302944,0.0
7604,1185,RTF2,3,0,0.23314262020864918,0.0
7605,1186,PGLYRP3,3,0,0.145353652858814,0.0
7606,1186,S100A2,3,0,0.19224560132888893,0.0
7607,1186,S100A3,3,0,0.14330238902275808,0.0
7608,1186,S100A6,3,0,0.1795807925455195,0.0
7609,1187,CTSK,7,0,0.2510632484021883,0.0
7610,1187,PGLYRP3,7,0,0.19414537028575016,0.0
7611,1187,S100A12,7,0,0.2310190544670169,0.0
7612,1187,S100A2,7,0,0.28696489113366025,0.0
7613,1187,S100A4,7,0,0.23173103816524224,0.0
7614,1187,S100A5,7,0,0.21771349888041777,0.0
7615,1187,S100A8,7,0,0.24067845504428267,0.0
7616,1187,S100A9,7,0,0.21673702307639636,0.0
7617,1188,PGLYRP3,4,0,0.1567032448761877,0.0
7618,1188,S100A12,4,0,0.21104258058434502,0.0
7619,1188,S100A2,4,0,0.19318544006135896,0.0
7620,1188,S100A6,4,0,0.166319339187544,0.0
7621,1188,S100A7,4,0,0.11155437244410657,0.0
7622,1189,ACCSL,3,0,0.20133232236965318,0.0
7623,1189,MRGPRX3,3,0,0.2162370320755774,0.0
7624,1189,OR4C13,3,0,0.2211083380810853,0.0
7625,1189,SAA2,3,0,0.15084324054924894,0.0
7626,1190,CLPB,7,0,0.33906612829164434,0.0
7627,1190,DNAJC11,7,0,0.32655181549716966,0.0
7628,1190,HAX1,7,0,0.2882953304508246,0.0
7629,1190,HTRA2,7,0,0.32705076834754365,0.0
7630,1190,MTCH2,7,0,0.30059945816086003,0.0
7631,1190,MTX2,7,0,0.35610629970414875,0.0
7632,1190,SAMM50,7,0,0.1696399793415889,0.0
7633,1190,YME1L1,7,0,0.28514400852926747,0.0
7634,1191,NBEAL1,3,0,0.44992357107837294,0.0
7635,1191,POGZ,3,0,0.35460135729666237,0.0
7636,1191,ST20,3,0,0.3035836400843696,0.0
7637,1191,TSPYL5,3,0,0.4164570839206952,0.0
7638,1192,ANAPC11,4,0,0.2618183570411139,0.0
7639,1192,GPS1,4,0,0.1592383726238713,0.0
7640,1192,NPLOC4,4,0,0.26746502322485605,0.0
7641,1192,TBCD,4,0,0.22349144016446515,0.0
7642,1192,USP36,4,0,0.18892249649210638,0.0
7643,1193,ALOX15,5,0,0.1809250339960777,0.0
7644,1193,ASGR2,5,0,0.21468506431617493,0.0
7645,1193,CLEC10A,5,0,0.16581514755994617,0.0
7646,1193,SAT2,5,0,0.16560951850346078,0.0
7647,1193,TMEM256,5,0,0.24454423914763498,0.0
7648,1193,TNFSF12,5,0,0.2304552690001282,0.0
7649,1194,PLA2G16,4,0,0.25878500169634283,0.0
7650,1194,SCGB1D1,4,0,0.3231587018807119,0.0
7651,1194,SCGB1D2,4,0,0.304946580886591,0.0
7652,1194,SCGB2A1,4,0,0.3411462150565342,0.0
7653,1194,SLC22A9,4,0,0.3195904484359601,0.0
7654,1195,SCGB1D1,4,0,0.3179441678385634,0.0
7655,1195,SCGB1D2,4,0,0.31838345441854565,0.0
7656,1195,SCGB1D4,4,0,0.23698456285217198,0.0
7657,1195,SCGB2A1,4,0,0.34273667420430787,0.0
7658,1195,SLC22A9,4,0,0.2879772109542095,0.0
7659,1196,ACSM3,4,0,0.17569676448256397,0.0
7660,1196,ACSM5,4,0,0.148830525716585,0.0
7661,1196,ITGAD,4,0,0.2380743554799365,0.0
7662,1196,SCNN1G,4,0,0.15645355641433376,0.0
7663,1196,SEPT1,4,0,0.19084650700598413,0.0
7664,1197,BCS1L,13,0,0.5728394461888681,0.0
7665,1197,COA6,13,0,0.6214128012566308,0.0
7666,1197,COA7,13,0,0.6148766846273651,0.0
7667,1197,COX16,13,0,0.5740668575005197,0.0
7668,1197,COX4I1,13,0,0.6281802965490475,0.0
7669,1197,COX5B,13,0,0.5870480066818785,0.0
7670,1197,COX6C,13,0,0.5874084104190629,0.0
7671,1197,CYC1,13,0,0.6582085762665006,0.0
7672,1197,NDUFB10,13,0,0.6090392388846899,0.0
7673,1197,PET117,13,0,0.6093762504386697,0.0
7674,1197,SCO2,13,0,0.5315108272986369,0.0
7675,1197,UQCR10,13,0,0.5563069711022893,0.0
7676,1197,UQCRC1,13,0,0.5923684479525222,0.0
7677,1197,UQCRC2,13,0,0.6524982721737514,0.0
7678,1198,AAGAB,5,0,0.17043389992389754,0.0
7679,1198,AFTPH,5,0,0.24836051247751462,0.0
7680,1198,AP1B1,5,0,0.23122855919897994,0.0
7681,1198,AP1G1,5,0,0.3029694951723814,0.0
7682,1198,HEATR5B,5,0,0.25213526495328464,0.0
7683,1198,SCYL2,5,0,0.1106723199635566,0.0
7684,1199,BOLA3,5,0,0.31399961117149533,0.0
7685,1199,GLRX5,5,0,0.4081327148987392,0.0
7686,1199,IBA57,5,0,0.40510258865154036,0.0
7687,1199,ISCA2,5,0,0.4218955737074392,0.0
7688,1199,NFU1,5,0,0.3907047312053572,0.0
7689,1199,SDHAF1,5,0,0.16332055707718096,0.0
7690,1200,DHODH,5,0,0.4203663953056257,0.0
7691,1200,SDHA,5,0,0.5619506889374826,0.0
7692,1200,SDHB,5,0,0.6157463993043323,0.0
7693,1200,SDHC,5,0,0.5159725950907218,0.0
7694,1200,SDHD,5,0,0.47344630674019406,0.0
7695,1200,UQCRC2,5,0,0.3919275856978426,0.0
7696,1201,ALDOC,4,0,0.22799723238523031,0.0
7697,1201,LYRM9,4,0,0.21855722414704915,0.0
7698,1201,SEBOX,4,0,0.20033917594377265,0.0
7699,1201,SPAG5,4,0,0.24529978312307904,0.0
7700,1201,UNC119,4,0,0.24205098885141824,0.0
7701,1202,SAR1A,4,0,0.24560160822461702,0.0
7702,1202,SEC23B,4,0,0.1824932456972026,0.0
7703,1202,SEC23IP,4,0,0.33131150979643026,0.0
7704,1202,SEC31A,4,0,0.2770327903488471,0.0
7705,1202,TRAPPC13,4,0,0.2636034399567941,0.0
7706,1203,SAR1A,5,0,0.24537100916336002,0.0
7707,1203,SEC23IP,5,0,0.3356759576755796,0.0
7708,1203,SEC24A,5,0,0.15587280250931962,0.0
7709,1203,SEC31A,5,0,0.21118756170699635,0.0
7710,1203,TRAPPC12,5,0,0.25668976588537673,0.0
7711,1203,TRAPPC13,5,0,0.3125328220922453,0.0
7712,1204,SEC23B,3,0,0.2350722538496369,0.0
7713,1204,SEC23IP,3,0,0.22816498082686595,0.0
7714,1204,SEC24C,3,0,0.18253684632154488,0.0
7715,1204,SEC31A,3,0,0.2888379778956122,0.0
7716,1205,DNAJB11,3,0,0.21171345187424237,0.0
7717,1205,SEC61B,3,0,0.2624513800883944,0.0
7718,1205,SEC62,3,0,0.28261894642761204,0.0
7719,1205,SEC63,3,0,0.28763405771363787,0.0
7720,1206,DDX56,4,0,0.1676910813884191,0.0
7721,1206,LSM5,4,0,0.20163334422042067,0.0
7722,1206,POLD2,4,0,0.12497040250327043,0.0
7723,1206,PSMA2,4,0,0.22822650573933234,0.0
7724,1206,SEC61G,4,0,0.22367124584682668,0.0
7725,1207,CIART,5,0,0.20573360243954902,0.0
7726,1207,CTSK,5,0,0.2571105101300767,0.0
7727,1207,FLG2,5,0,0.2347011340299665,0.0
7728,1207,HIST2H2AB,5,0,0.1967865801676614,0.0
7729,1207,S100A12,5,0,0.22716946717873854,0.0
7730,1207,SELENBP1,5,0,0.1803155618036168,0.0
7731,1208,CYP3A7,3,0,0.16545169940701845,0.0
7732,1208,DLX6,3,0,0.19786458432631782,0.0
7733,1208,SEMA3D,3,0,0.1668154225976403,0.0
7734,1208,SEMA3E,3,0,0.1864110057713428,0.0
7735,1209,GNAT1,9,0,0.16223193056822635,0.0
7736,1209,IQCF1,9,0,0.17299933543144494,0.0
7737,1209,IQCF2,9,0,0.18329601174373011,0.0
7738,1209,IQCF3,9,0,0.1579443302997675,0.0
7739,1209,IQCF5,9,0,0.16693487338092305,0.0
7740,1209,ITIH3,9,0,0.13932920922728806,0.0
7741,1209,ITIH4,9,0,0.1998130521830008,0.0
7742,1209,MUSTN1,9,0,0.16509851922835683,0.0
7743,1209,SEMA3G,9,0,0.16823959864772656,0.0
7744,1209,TLR9,9,0,0.1800768362361362,0.0
7745,1210,NDC1,3,0,0.28793178214766096,0.0
7746,1210,NUP188,3,0,0.20155354408877413,0.0
7747,1210,NUP35,3,0,0.30733488291528605,0.0
7748,1210,SENP2,3,0,0.15441449203219312,0.0
7749,1211,PPP4R4,3,0,0.15740970838950066,0.0
7750,1211,SERPINA1,3,0,0.11055296542256617,0.0
7751,1211,SERPINA11,3,0,0.17028592756224692,0.0
7752,1211,SERPINA3,3,0,0.16765802275526573,0.0
7753,1212,GPR68,4,0,0.1655388304869745,0.0
7754,1212,PPP4R4,4,0,0.17590862819015074,0.0
7755,1212,SERPINA11,4,0,0.20240807659326207,0.0
7756,1212,SERPINA3,4,0,0.17885751265785257,0.0
7757,1212,SERPINA6,4,0,0.18333042338115912,0.0
7758,1213,AIFM3,6,0,0.19159919586245777,0.0
7759,1213,KLHL22,6,0,0.11774217461122594,0.0
7760,1213,LZTR1,6,0,0.13553304230827581,0.0
7761,1213,RIMBP3,6,0,0.15562520760169818,0.0
7762,1213,SERPIND1,6,0,0.10089065868815632,0.0
7763,1213,SLC7A4,6,0,0.16963075032753716,0.0
7764,1213,ZNF74,6,0,0.2215606757320828,0.0
7765,1214,SERTAD3,3,0,0.21496941293871755,0.0
7766,1214,ZFP82,3,0,0.23383463400060714,0.0
7767,1214,ZNF569,3,0,0.25521527514233416,0.0
7768,1214,ZNF829,3,0,0.2196151170489912,0.0
7769,1215,C12orf66,7,0,0.3370744798396457,0.0
7770,1215,DEPDC5,7,0,0.428572719770715,0.0
7771,1215,ITFG2,7,0,0.17942441808679974,0.0
7772,1215,KPTN,7,0,0.18505230943780568,0.0
7773,1215,NPRL2,7,0,0.39420370983070235,0.0
7774,1215,SESN2,7,0,0.27297405744792597,0.0
7775,1215,SZT2,7,0,0.3625261220066215,0.0
7776,1215,TBC1D7,7,0,0.30931619814024486,0.0
7777,1216,C12orf66,6,0,0.33072919846560345,0.0
7778,1216,DEPDC5,6,0,0.433369178030848,0.0
7779,1216,ITFG2,6,0,0.1927181155312411,0.0
7780,1216,NPRL2,6,0,0.41036052920869964,0.0
7781,1216,SESN3,6,0,0.16737353243097242,0.0
7782,1216,SZT2,6,0,0.35750939845750856,0.0
7783,1216,TBC1D7,6,0,0.2966691906856041,0.0
7784,1217,KIR2DL1,4,0,0.3136085401983821,0.0
7785,1217,KIR2DL3,4,0,0.2663798729438022,0.0
7786,1217,KIR2DL4,4,0,0.23267893303944137,0.0
7787,1217,KIR3DL1,4,0,0.20116140039061842,0.0
7788,1217,SHISA7,4,0,0.17428453384487574,0.0
7789,1218,LUZP1,4,0,0.2986286270832828,0.0
7790,1218,MYH9,4,0,0.19067847070930571,0.0
7791,1218,ROCK1,4,0,0.3177243450573904,0.0
7792,1218,ROCK2,4,0,0.3575965884618236,0.0
7793,1218,SIAH1,4,0,0.2004092735906471,0.0
7794,1219,SIGLEC5,5,0,0.22187397282736593,0.0
7795,1219,SIGLEC9,5,0,0.2222567561210008,0.0
7796,1219,ZNF534,5,0,0.207254513814277,0.0
7797,1219,ZNF610,5,0,0.25025897115752493,0.0
7798,1219,ZNF665,5,0,0.2764990269762568,0.0
7799,1219,ZNF880,5,0,0.29246487210907013,0.0
7800,1220,APOBEC3D,8,0,0.18204744262995554,0.0
7801,1220,APOBEC3G,8,0,0.19239241202252558,0.0
7802,1220,MIF,8,0,0.19534673805723707,0.0
7803,1220,RFPL2,8,0,0.2140510091929941,0.0
7804,1220,RFPL3,8,0,0.24432966148859958,0.0
7805,1220,SEC14L4,8,0,0.17773725532705115,0.0
7806,1220,SEC14L6,8,0,0.24587314100790458,0.0
7807,1220,SIRPA,8,0,0.13446889012925384,0.0
7808,1220,SLC5A1,8,0,0.22063013040277699,0.0
7809,1221,ESF1,4,0,0.22377907668980027,0.0
7810,1221,NOP56,4,0,0.2083269019515414,0.0
7811,1221,SIVA1,4,0,0.14668002575411923,0.0
7812,1221,TRMT6,4,0,0.19499217565274685,0.0
7813,1221,VPS16,4,0,0.13390891710300223,0.0
7814,1222,CNGA1,6,0,0.15377173691270027,0.0
7815,1222,GABRB1,6,0,0.16543256362015168,0.0
7816,1222,GABRG1,6,0,0.1700841365587166,0.0
7817,1222,SLC10A4,6,0,0.1417844879650152,0.0
7818,1222,TEC,6,0,0.18745001922704282,0.0
7819,1222,TXK,6,0,0.24018857829036014,0.0
7820,1222,ZAR1,6,0,0.1814271547651,0.0
7821,1223,ALDOC,4,0,0.20812988336254068,0.0
7822,1223,LYRM9,4,0,0.2079186341186826,0.0
7823,1223,SLC13A2,4,0,0.1292837427786846,0.0
7824,1223,SPAG5,4,0,0.23505689279264794,0.0
7825,1223,UNC119,4,0,0.21174438506781745,0.0
7826,1224,CCDC144A,3,0,0.23964698827338307,0.0
7827,1224,MYH1,3,0,0.17029809806579732,0.0
7828,1224,SLC16A11,3,0,0.17865597596311425,0.0
7829,1224,ZNF624,3,0,0.21160232240678759,0.0
7830,1225,CD101,11,0,0.2363627311640097,0.0
7831,1225,FAM19A3,11,0,0.20651549852372744,0.0
7832,1225,GNAT2,11,0,0.2589365902666103,0.0
7833,1225,GSTM2,11,0,0.24973710679850616,0.0
7834,1225,GSTM3,11,0,0.23001416158003993,0.0
7835,1225,GSTM4,11,0,0.22720181326171962,0.0
7836,1225,GSTM5,11,0,0.2383744122630342,0.0
7837,1225,HSD3B1,11,0,0.2469750092099791,0.0
7838,1225,KCNA10,11,0,0.2598327523812827,0.0
7839,1225,PPM1J,11,0,0.20719557432461846,0.0
7840,1225,RHOC,11,0,0.2454852567138433,0.0
7841,1225,SLC22A15,11,0,0.1386966934835556,0.0
7842,1226,CCDC174,6,0,0.16059023157739546,0.0
7843,1226,CHCHD4,6,0,0.22993428991017417,0.0
7844,1226,LSM3,6,0,0.15071835824277743,0.0
7845,1226,RPL32,6,0,0.14077215085818537,0.0
7846,1226,SEC13,6,0,0.17295370450692582,0.0
7847,1226,TAMM41,6,0,0.10554335554356283,0.0
7848,1226,TSEN2,6,0,0.17535594762726725,0.0
7849,1227,AGK,3,0,0.2290766597375197,0.0
7850,1227,SLC25A37,3,0,0.30228013040095053,0.0
7851,1227,TIMM22,3,0,0.30476339964087323,0.0
7852,1227,TIMM29,3,0,0.29595605243692663,0.0
7853,1228,TAS2R39,3,0,0.1823249281826952,0.0
7854,1228,TAS2R40,3,0,0.16946632585219526,0.0
7855,1228,ZNF212,3,0,0.20332223849792078,0.0
7856,1228,ZNF783,3,0,0.19927002345625458,0.0
7857,1229,CYP3A7,4,0,0.19372523605475633,0.0
7858,1229,PON3,4,0,0.20716606905067278,0.0
7859,1229,RNF148,4,0,0.21128176295437928,0.0
7860,1229,SLC26A5,4,0,0.2084493117105452,0.0
7861,1229,WNT2,4,0,0.20344457284932582,0.0
7862,1230,SEPT14,5,0,0.17680570668823878,0.0
7863,1230,SLC29A4,5,0,0.15861957192775283,0.0
7864,1230,ZNF479,5,0,0.23732798055467014,0.0
7865,1230,ZNF679,5,0,0.24775410125177294,0.0
7866,1230,ZNF716,5,0,0.18185844947366014,0.0
7867,1230,ZNF736,5,0,0.213528172056288,0.0
7868,1231,GPI,3,0,0.3268572041978987,0.0
7869,1231,HK2,3,0,0.28193451654533463,0.0
7870,1231,PGP,3,0,0.26986509248944435,0.0
7871,1231,SLC2A1,3,0,0.23862356490175554,0.0
7872,1232,FAM209A,3,0,0.23881453894271895,0.0
7873,1232,OPRL1,3,0,0.20395037094189858,0.0
7874,1232,SLC2A4RG,3,0,0.19644285286569604,0.0
7875,1232,ZGPAT,3,0,0.22910238602269928,0.0
7876,1233,ALG1,3,0,0.2936958670605167,0.0
7877,1233,ALG2,3,0,0.2786349464677491,0.0
7878,1233,HYOU1,3,0,0.27628726921019403,0.0
7879,1233,SLC35B1,3,0,0.23942033691925488,0.0
7880,1234,ASNS,4,0,0.3509311960054617,0.0
7881,1234,ATF4,4,0,0.3311923836714743,0.0
7882,1234,EIF2AK4,4,0,0.4757778282448678,0.0
7883,1234,GCN1,4,0,0.3986429202540691,0.0
7884,1234,SLC38A2,4,0,0.23070885045789846,0.0
7885,1235,ALG1,3,0,0.31182834907387746,0.0
7886,1235,ALG2,3,0,0.3362483023569945,0.0
7887,1235,DPAGT1,3,0,0.33332333179828183,0.0
7888,1235,SLC39A7,3,0,0.2508601927153719,0.0
7889,1236,ASNS,0,4,0.0,-0.2599756725981073
7890,1236,SLC3A2,3,1,0.4420604889645187,-0.29112677404175963
7891,1236,SLC7A1,3,1,0.4087913887408072,-0.2222962695900046
7892,1236,SLC7A5,3,1,0.47531860281384675,-0.23251759336570016
7893,1236,TRPM7,3,1,0.4210021151535419,-0.29396205339496473
7894,1237,ALDH3A1,6,0,0.2842697871390537,0.0
7895,1237,CCDC144A,6,0,0.2437240450561583,0.0
7896,1237,DRC3,6,0,0.19956037013003247,0.0
7897,1237,MFAP4,6,0,0.20912748233017442,0.0
7898,1237,MYO15A,6,0,0.16114611934319362,0.0
7899,1237,SLC47A1,6,0,0.16174651980916108,0.0
7900,1237,SLC47A2,6,0,0.2108610293104077,0.0
7901,1238,HRASLS,3,0,0.18903420321623385,0.0
7902,1238,HTR3D,3,0,0.15416692810573582,0.0
7903,1238,SLC51A,3,0,0.14004628298749558,0.0
7904,1238,TCTEX1D2,3,0,0.1760824284449617,0.0
7905,1239,AP3B1,6,0,0.2765410018598045,0.0
7906,1239,AP3D1,6,0,0.19232204979983436,0.0
7907,1239,EIPR1,6,0,0.2795156812596243,0.0
7908,1239,HTT,6,0,0.3317083803843199,0.0
7909,1239,RAB14,6,0,0.23898141500645598,0.0
7910,1239,VPS26A,6,0,0.19537452314580897,0.0
7911,1239,VPS50,6,0,0.27499395908864854,0.0
7912,1240,GNAT2,8,0,0.2637772494960128,0.0
7913,1240,GSTM4,8,0,0.23351107471161714,0.0
