,module,gene,num positive,num negative,avg positive,avg negative
11372,1532,POP4,8,0,0.23348060348805183,0.0
11373,1532,POP5,8,0,0.3216152106280111,0.0
11374,1532,RPP14,8,0,0.27226990497046966,0.0
11375,1532,RPP30,8,0,0.23635510491222878,0.0
11376,1532,RPP38,8,0,0.277191207858064,0.0
11377,1532,RPP40,8,0,0.3084078204640102,0.0
11378,1533,LTV1,5,0,0.21338064360175535,0.0
11379,1533,PPIL4,5,0,0.18757213963191885,0.0
11380,1533,PSMB1,5,0,0.21072159262519774,0.0
11381,1533,RPS12,5,0,0.20604456126047316,0.0
11382,1533,SF3B5,5,0,0.2244088759457957,0.0
11383,1533,TCP1,5,0,0.19006916338013025,0.0
11384,1534,EXOSC5,4,0,0.14100779926739532,0.0
11385,1534,PSMC4,4,0,0.23552884155959877,0.0
11386,1534,RPS16,4,0,0.2670693282062889,0.0
11387,1534,RPS17,4,0,0.2462116880983509,0.0
11388,1534,SNRPD2,4,0,0.23540610601738812,0.0
11389,1535,EXOSC5,6,0,0.12357428150272264,0.0
11390,1535,PSMC4,6,0,0.20979998627174712,0.0
11391,1535,RBM42,6,0,0.11234454829896882,0.0
11392,1535,RPS16,6,0,0.21228006786584822,0.0
11393,1535,RPS19,6,0,0.19533982655141413,0.0
11394,1535,SNRPD2,6,0,0.22267844581396412,0.0
11395,1535,SYMPK,6,0,0.20501676876714073,0.0
11396,1536,MCM3,2,1,0.23007402170216523,-0.024302928644525348
11397,1536,MCM4,3,0,0.17207863338878396,0.0
11398,1536,MCM5,3,0,0.19752126578682985,0.0
11399,1536,RPS19BP1,2,1,0.07257310133469483,-0.024302928644525348
11400,1537,RPL30,4,0,0.32608868028930443,0.0
11401,1537,RPL7,4,0,0.30970562775608274,0.0
11402,1537,RPS20,4,0,0.30167391386626746,0.0
11403,1537,RPS23,4,0,0.27257033642464973,0.0
11404,1537,UTP23,4,0,0.15114397315053593,0.0
11405,1538,RPL35A,3,0,0.21777893848938745,0.0
11406,1538,RPL5,3,0,0.2315521959012897,0.0
11407,1538,RPS15A,3,0,0.29608429909435285,0.0
11408,1538,RPS24,3,0,0.2613167555300248,0.0
11409,1539,DDX31,5,0,0.38135805879517026,0.0
11410,1539,MDM2,5,0,0.46569522196914115,0.0
11411,1539,MDM4,5,0,0.46260815110106124,0.0
11412,1539,PPM1D,5,0,0.48394852282128387,0.0
11413,1539,RPS27L,5,0,0.2994093760665608,0.0
11414,1539,WDR89,5,0,0.3924415614163769,0.0
11415,1540,BDNF,3,0,0.17898973070432186,0.0
11416,1540,ELF5,3,0,0.20386870260201817,0.0
11417,1540,PAMR1,3,0,0.2060364000137931,0.0
11418,1540,RPS6KL1,3,0,0.1230961541532581,0.0
11419,1541,CRKL,3,0,0.40599718043953237,0.0
11420,1541,PTK2,3,0,0.33216850989363067,0.0
11421,1541,RAPGEF1,3,0,0.3361558565131653,0.0
11422,1541,RRAS2,3,0,0.16953971786660305,0.0
11423,1542,DHFR,3,0,0.40741909186808795,0.0
11424,1542,DTYMK,3,0,0.45436165652094546,0.0
11425,1542,RRM1,3,0,0.3964261401611473,0.0
11426,1542,RRM2,3,0,0.4306277191661833,0.0
11427,1543,DCTN5,3,0,0.12665694678003744,0.0
11428,1543,RBBP6,3,0,0.19600411844399243,0.0
11429,1543,RRN3,3,0,0.18793737280191536,0.0
11430,1543,SMG1,3,0,0.22657862131501638,0.0
11431,1544,MAK16,4,0,0.2315054942172903,0.0
11432,1544,PPAN,4,0,0.30192660527788007,0.0
11433,1544,PWP2,4,0,0.23947802679888552,0.0
11434,1544,RSL1D1,4,0,0.22875819943435466,0.0
11435,1544,UTP4,4,0,0.22048948062627116,0.0
11436,1545,AEBP1,7,0,0.16058610011794464,0.0
11437,1545,AGR3,7,0,0.2224872143031961,0.0
11438,1545,GHRHR,7,0,0.19817034850909027,0.0
11439,1545,HOXA7,7,0,0.1464489411510917,0.0
11440,1545,RBAK,7,0,0.170442601538379,0.0
11441,1545,RSPH10B,6,1,0.10256315036458401,-0.13805490660264755
11442,1545,RSPH10B2,6,1,0.18005282290764998,-0.13805490660264755
11443,1545,ZNF12,7,0,0.16308453580189347,0.0
11444,1546,AIFM3,11,0,0.1965350414498557,0.0
11445,1546,DGCR6L,11,0,0.2198736920836858,0.0
11446,1546,MPPE1,11,0,0.21974454675239194,0.0
11447,1546,RIMBP3,11,0,0.1663060489777541,0.0
11448,1546,RSPH14,11,0,0.11367957243843586,0.0
11449,1546,SDF2L1,11,0,0.1650648753267212,0.0
11450,1546,SEPT5,11,0,0.22691807345044898,0.0
11451,1546,TOP3B,11,0,0.13605602771281386,0.0
11452,1546,USP18,11,0,0.1654268860969461,0.0
11453,1546,VPREB1,11,0,0.21035586124074496,0.0
11454,1546,YPEL1,11,0,0.21501685721719824,0.0
11455,1546,ZNF74,11,0,0.20374215199693865,0.0
11456,1547,CYP2A13,12,0,0.2891459554768662,0.0
11457,1547,PSG11,12,0,0.2231474517126902,0.0
11458,1547,PSG4,12,0,0.2069980657070837,0.0
11459,1547,PSG6,12,0,0.33837139505345165,0.0
11460,1547,PSG8,12,0,0.32411000891422004,0.0
11461,1547,RSPH6A,12,0,0.1197808375813016,0.0
11462,1547,ZNF155,12,0,0.30101021714254117,0.0
11463,1547,ZNF222,12,0,0.25552798559035855,0.0
11464,1547,ZNF230,12,0,0.2130400895791128,0.0
11465,1547,ZNF233,12,0,0.22680891129142655,0.0
11466,1547,ZNF284,12,0,0.27494280191142634,0.0
11467,1547,ZNF285,12,0,0.2269846912123813,0.0
11468,1547,ZNF780B,12,0,0.2601741384563615,0.0
11469,1548,FRS3,3,0,0.12565937585031936,0.0
11470,1548,GUCA1A,3,0,0.1436960114491809,0.0
11471,1548,PRPH2,3,0,0.14252722001899745,0.0
11472,1548,RSPH9,3,0,0.10474427758193243,0.0
11473,1549,AVP,8,0,0.2193153799970476,0.0
11474,1549,HSPA12B,8,0,0.14792360114353523,0.0
11475,1549,OXT,8,0,0.1318957353707883,0.0
11476,1549,PLCB4,8,0,0.1334259039765309,0.0
11477,1549,RSPO4,8,0,0.12643751723232635,0.0
11478,1549,SIRPB1,8,0,0.15027020195653432,0.0
11479,1549,SIRPG,8,0,0.20107706644383666,0.0
11480,1549,SPEF1,8,0,0.18315147671337031,0.0
11481,1549,TGM3,8,0,0.17629876625286156,0.0
11482,1550,CHTF18,4,0,0.3691564802546175,0.0
11483,1550,CHTF8,4,0,0.40079639493837127,0.0
11484,1550,DSCC1,4,0,0.40021771039182347,0.0
11485,1550,RTEL1,4,0,0.20791000865019488,0.0
11486,1550,USP37,4,0,0.13576717247158435,0.0
11487,1551,ALDOC,4,0,0.19484275481540164,0.0
11488,1551,GML,4,0,0.2177749313023465,0.0
11489,1551,OR5AU1,4,0,0.22272171286292167,0.0
11490,1551,PM20D1,4,0,0.19704569127555321,0.0
11491,1551,RTN3,4,0,0.15772880126491323,0.0
11492,1552,CTSK,10,0,0.23274568123317016,0.0
11493,1552,LCE3E,10,0,0.17941363527212817,0.0
11494,1552,PGLYRP3,10,0,0.16462090586793215,0.0
11495,1552,S100A12,10,0,0.2121264621163818,0.0
11496,1552,S100A13,10,0,0.14363491406138357,0.0
11497,1552,S100A2,10,0,0.22483282481608474,0.0
11498,1552,S100A4,10,0,0.1794349494006354,0.0
11499,1552,S100A6,10,0,0.1579714022527048,0.0
11500,1552,S100A7,10,0,0.10500379375701432,0.0
11501,1552,S100A9,10,0,0.1658993379508795,0.0
11502,1552,SLAMF7,10,0,0.19217992243722565,0.0
11503,1553,CTSK,10,0,0.2541709427572351,0.0
11504,1553,FLG2,10,0,0.22467521455889344,0.0
11505,1553,HIST2H2AB,10,0,0.19364102522444268,0.0
11506,1553,LCE3E,10,0,0.1866848106233407,0.0
11507,1553,PGLYRP3,10,0,0.17141534200684388,0.0
11508,1553,S100A12,10,0,0.23166920173029787,0.0
11509,1553,S100A2,10,0,0.25012003583716447,0.0
11510,1553,S100A3,10,0,0.15872775687408586,0.0
11511,1553,S100A4,10,0,0.20519189315532463,0.0
11512,1553,S100A6,10,0,0.1723799685773075,0.0
11513,1553,S100A9,10,0,0.18817219617619896,0.0
11514,1554,ACCSL,7,0,0.21221850316499397,0.0
11515,1554,MRGPRX3,7,0,0.16595965052933365,0.0
11516,1554,OR4A47,7,0,0.20697386516033492,0.0
11517,1554,OR4C12,7,0,0.1920033911159596,0.0
11518,1554,OR4C13,7,0,0.2524398181871062,0.0
11519,1554,OR4C3,7,0,0.1732069604057164,0.0
11520,1554,OR4X1,7,0,0.1878719278237057,0.0
11521,1554,SAA2,7,0,0.09928035912067286,0.0
11522,1555,ANKRD30A,5,0,0.13240963852224621,0.0
11523,1555,HSD17B7,4,1,0.1246206966174623,-0.025264759447131715
11524,1555,MTRNR2L7,4,1,0.11483110591036098,-0.025264759447131715
11525,1555,ZNF25,5,0,0.18072300037776817,0.0
11526,1555,ZNF33A,5,0,0.18632939908278429,0.0
11527,1555,ZNF37A,5,0,0.14233570108747878,0.0
11528,1556,CD101,3,0,0.1827000197879587,0.0
11529,1556,GBP5,3,0,0.20392508998775213,0.0
11530,1556,SAMD13,3,0,0.1429471450145417,0.0
11531,1556,WDR63,3,0,0.17076872399134502,0.0
11532,1557,IFIT1,6,0,0.200795643145579,0.0
11533,1557,IFIT1B,6,0,0.16891187658746318,0.0
11534,1557,IFIT2,6,0,0.15781130771819854,0.0
11535,1557,IFIT5,6,0,0.12759252730100676,0.0
11536,1557,LIPJ,6,0,0.15800564681084747,0.0
11537,1557,NUTM2A,6,0,0.17180542282940772,0.0
11538,1557,SAMD8,6,0,0.1378236430326,0.0
11539,1558,DUX4,4,0,0.21902368974470482,0.0
11540,1558,NBEAL1,4,0,0.3951303727821367,0.0
11541,1558,POGZ,4,0,0.29595951007542287,0.0
11542,1558,ST20,4,0,0.29973115722776844,0.0
11543,1558,TSPYL5,4,0,0.37162688894445195,0.0
11544,1559,ATP5PB,4,0,0.10483904929115756,0.0
11545,1559,DDX20,4,0,0.21099606806138804,0.0
11546,1559,PSMA5,4,0,0.2427461466241065,0.0
11547,1559,RPAP2,4,0,0.21613793714605234,0.0
11548,1559,SARS,4,0,0.2367202992094654,0.0
11549,1560,AIFM3,14,0,0.2008312046348735,0.0
11550,1560,DGCR6,14,0,0.16915140814520116,0.0
11551,1560,DGCR6L,14,0,0.2288703917006456,0.0
11552,1560,GSTT2B,14,0,0.19938611277531273,0.0
11553,1560,MPPE1,14,0,0.21765098801953192,0.0
11554,1560,RFPL3,14,0,0.17650506345005001,0.0
11555,1560,RIMBP3,14,0,0.1744663499551184,0.0
11556,1560,SDF2L1,14,0,0.17239283605796837,0.0
11557,1560,SEC14L6,14,0,0.21336558222423946,0.0
11558,1560,SEPT5,14,0,0.2483262768601778,0.0
11559,1560,USP18,14,0,0.183115924691482,0.0
11560,1560,VPREB1,14,0,0.22164811154164063,0.0
11561,1560,YPEL1,14,0,0.21513614593598412,0.0
11562,1560,ZDHHC8,14,0,0.18419167891035018,0.0
11563,1560,ZNF74,14,0,0.20281269846171743,0.0
11564,1561,HRASLS5,7,0,0.28498982766230846,0.0
11565,1561,PLA2G16,7,0,0.2650288801821142,0.0
11566,1561,SCGB1D1,7,0,0.2988804996219262,0.0
11567,1561,SCGB1D2,7,0,0.2872331695682834,0.0
11568,1561,SCGB1D4,7,0,0.23673931091688574,0.0
11569,1561,SCGB2A1,7,0,0.3197160697656435,0.0
11570,1561,SLC22A10,7,0,0.29687563882490925,0.0
11571,1561,SLC22A9,7,0,0.30522450146489544,0.0
11572,1562,GPR171,4,0,0.1369758005245576,0.0
11573,1562,P2RY12,4,0,0.13715332966373509,0.0
11574,1562,SCHIP1,4,0,0.15977599096805195,0.0
11575,1562,SERPINI1,4,0,0.17534249298427906,0.0
11576,1562,SERPINI2,4,0,0.19321793189726377,0.0
11577,1563,AQP5,5,0,0.22909069310124833,0.0
11578,1563,KRT1,5,0,0.18465085061480196,0.0
11579,1563,KRT84,5,0,0.2243379008446634,0.0
11580,1563,KRT86,5,0,0.20540043544939754,0.0
11581,1563,PPP1R1A,5,0,0.13316861561572324,0.0
11582,1563,SCN8A,5,0,0.14613029015984597,0.0
11583,1564,ABCC6,18,0,0.1704395092486417,0.0
11584,1564,ACSM3,18,0,0.15184928829944036,0.0
11585,1564,ACSM5,18,0,0.13716949940360065,0.0
11586,1564,C16orf45,18,0,0.18169116213456274,0.0
11587,1564,ITGAD,18,0,0.24823302416755466,0.0
11588,1564,ITGAL,18,0,0.20230552926672649,0.0
11589,1564,ITGAX,18,0,0.21351626040550883,0.0
11590,1564,MPV17L,18,0,0.18077107975652276,0.0
11591,1564,NPIPA5,18,0,0.17046876744311906,0.0
11592,1564,SCNN1B,18,0,0.15042114224435751,0.0
11593,1564,SCNN1G,18,0,0.14402024735789923,0.0
11594,1564,SEPT1,18,0,0.20425467459406235,0.0
11595,1564,STX1B,18,0,0.18100088591898963,0.0
11596,1564,SULT1A2,18,0,0.17652767125990587,0.0
11597,1564,VKORC1,18,0,0.1717705947504221,0.0
11598,1564,ZNF747,18,0,0.1937375564928821,0.0
11599,1564,ZNF764,18,0,0.17958906870875968,0.0
11600,1564,ZNF771,18,0,0.1517245260012103,0.0
11601,1564,ZNF785,18,0,0.21486432974098432,0.0
11602,1565,AAGAB,6,0,0.15453216756645652,0.0
11603,1565,AFTPH,6,0,0.24758081218727648,0.0
11604,1565,AP1B1,6,0,0.21830895939823755,0.0
11605,1565,AP1G1,6,0,0.3208274483738036,0.0
11606,1565,AP1M1,6,0,0.2113486229340504,0.0
11607,1565,HEATR5B,6,0,0.26589060027175065,0.0
11608,1565,SCYL2,6,0,0.10070867821120459,0.0
11609,1566,GNL2,3,0,0.16807506625171229,0.0
11610,1566,NLE1,3,0,0.1250077899947726,0.0
11611,1566,RRS1,3,0,0.16810332102132722,0.0
11612,1566,SDAD1,3,0,0.17773724474062536,0.0
11613,1567,CPNE1,3,0,0.1837623340632051,0.0
11614,1567,PI3,3,0,0.14155351771054459,0.0
11615,1567,SDC4,3,0,0.1265534876933589,0.0
11616,1567,WFDC11,3,0,0.19005704305462112,0.0
11617,1568,BOLA3,7,0,0.3086151944088371,0.0
11618,1568,GLRX5,7,0,0.4054128028910912,0.0
11619,1568,IBA57,7,0,0.42282444667206764,0.0
11620,1568,ISCA1,7,0,0.3394226586678641,0.0
11621,1568,ISCA2,7,0,0.44352953273770684,0.0
11622,1568,METTL17,7,0,0.382332464423199,0.0
11623,1568,NFU1,7,0,0.3903106389913637,0.0
11624,1568,SDHAF1,7,0,0.14742381504250648,0.0
11625,1569,DHODH,5,0,0.3859732517940484,0.0
11626,1569,FH,5,0,0.34705354558560436,0.0
11627,1569,SDHA,5,0,0.47706638676582563,0.0
11628,1569,SDHAF2,5,0,0.2014694152493854,0.0
11629,1569,SDHB,5,0,0.5167246333578077,0.0
11630,1569,SDHC,5,0,0.43818765397427023,0.0
11631,1570,BOLA3,5,0,0.2735975249815946,0.0
11632,1570,GLRX5,5,0,0.33607094620496253,0.0
11633,1570,IBA57,5,0,0.32391103001508,0.0
11634,1570,NFU1,5,0,0.3235779207429196,0.0
11635,1570,SDHAF1,5,0,0.18092927443754464,0.0
11636,1570,SDHAF4,5,0,0.1787220670852276,0.0
11637,1571,CYC1,8,0,0.4836122447182851,0.0
11638,1571,DHODH,8,0,0.3637781333579815,0.0
11639,1571,SDHA,8,0,0.49212415874151433,0.0
11640,1571,SDHB,8,0,0.5630775615646793,0.0
11641,1571,SDHC,8,0,0.45546265156767696,0.0
11642,1571,SDHD,8,0,0.3947101949001843,0.0
11643,1571,UQCRB,8,0,0.4474824297615145,0.0
11644,1571,UQCRC1,8,0,0.46928559802613923,0.0
11645,1571,UQCRC2,8,0,0.5090101851635804,0.0
11646,1572,ALDOC,5,0,0.22697477639711083,0.0
11647,1572,LYRM9,5,0,0.21143152396509785,0.0
11648,1572,SEBOX,5,0,0.18256535356296583,0.0
11649,1572,SPAG5,5,0,0.2331441448913864,0.0
11650,1572,TLCD1,5,0,0.20019363273879648,0.0
11651,1572,UNC119,5,0,0.25347335748267497,0.0
11652,1573,HSPA13,3,0,0.12367365338499924,0.0
11653,1573,SEC11A,3,0,0.13982233655989162,0.0
11654,1573,SPCS1,3,0,0.13818593470090304,0.0
11655,1573,SPCS3,3,0,0.1541715943363033,0.0
11656,1574,HIST1H4I,3,0,0.19273882405446088,0.0
11657,1574,MGST1,3,0,0.16896412004769892,0.0
11658,1574,SEC11C,3,0,0.1892835277098978,0.0
11659,1574,ZNF611,3,0,0.21775630818592928,0.0
11660,1575,CLUAP1,4,0,0.16236347444431187,0.0
11661,1575,CORO7,4,0,0.18900501832543862,0.0
11662,1575,SEC14L5,4,0,0.10410317119439051,0.0
11663,1575,SEPT12,4,0,0.17694990107154399,0.0
11664,1575,ZNF213,4,0,0.1886906213589707,0.0
11665,1576,SAR1A,4,0,0.3062488769540751,0.0
11666,1576,SEC23A,4,0,0.13699686841358139,0.0
11667,1576,SEC23IP,4,0,0.27402367906992064,0.0
11668,1576,SURF4,4,0,0.28022703383117564,0.0
11669,1576,TM9SF3,4,0,0.2721767137391948,0.0
11670,1577,CNIH1,7,0,0.19859803138878046,0.0
11671,1577,RAB1A,7,0,0.2457400068820738,0.0
11672,1577,SAR1A,7,0,0.22496558162318728,0.0
11673,1577,SEC23B,7,0,0.14021739281466458,0.0
11674,1577,SEC23IP,7,0,0.3340296183225386,0.0
11675,1577,SEC31A,7,0,0.22747607632724093,0.0
11676,1577,TRAPPC12,7,0,0.24279893856238327,0.0
11677,1577,TRAPPC13,7,0,0.30550612177301384,0.0
11678,1578,CNIH1,8,0,0.21134163076837498,0.0
11679,1578,RAB1A,8,0,0.26482540662554144,0.0
11680,1578,RAB1B,8,0,0.20269830272136496,0.0
11681,1578,SAR1A,8,0,0.21367841209289418,0.0
11682,1578,SEC23IP,8,0,0.32175316901278017,0.0
11683,1578,SEC24A,8,0,0.15783032583621134,0.0
11684,1578,SEC31A,8,0,0.1901604921154353,0.0
11685,1578,TRAPPC12,8,0,0.2514964965405,0.0
11686,1578,TRAPPC13,8,0,0.3167590074492418,0.0
11687,1579,SAR1A,5,0,0.22027082696008787,0.0
11688,1579,SEC23B,5,0,0.18631830783935593,0.0
11689,1579,SEC23IP,5,0,0.29704585543643347,0.0
11690,1579,SEC24C,5,0,0.1409855744256313,0.0
11691,1579,SEC31A,5,0,0.2588279811911215,0.0
11692,1579,TRAPPC13,5,0,0.21855667821774535,0.0
11693,1580,DNAJB11,4,0,0.23770453034296313,0.0
11694,1580,SEC61B,4,0,0.22754167873892475,0.0
11695,1580,SEC62,4,0,0.25389376704025646,0.0
11696,1580,SEC63,4,0,0.27859077722015135,0.0
11697,1580,SLC33A1,4,0,0.21441737626438068,0.0
11698,1581,CLDN3,3,0,0.20729120417708394,0.0
11699,1581,GNAT3,3,0,0.21488273847395153,0.0
11700,1581,SEMA3A,3,0,0.2162563425007801,0.0
11701,1581,SEMA3E,3,0,0.218118528133625,0.0
11702,1582,CYP3A7,5,0,0.16125645765501645,0.0
11703,1582,DLX6,5,0,0.17291340502969757,0.0
11704,1582,PON1,5,0,0.18503627211896798,0.0
11705,1582,PON3,5,0,0.1883934244513838,0.0
11706,1582,SEMA3D,5,0,0.15202386543923868,0.0
11707,1582,SEMA3E,5,0,0.2033114292353398,0.0
11708,1583,BCAR1,9,0,0.4270324685543269,0.0
11709,1583,CRKL,9,0,0.4575372627115288,0.0
11710,1583,FERMT2,9,0,0.4065589098839541,0.0
11711,1583,ILK,9,0,0.4774387706845451,0.0
11712,1583,ITGAV,9,0,0.42627405545380725,0.0
11713,1583,NCKAP1,9,0,0.40824023383924984,0.0
11714,1583,PTK2,9,0,0.49458674808254766,0.0
11715,1583,RAC1,9,0,0.47176020593791956,0.0
11716,1583,TLN1,9,0,0.40758421434501146,0.0
11717,1583,YES1,9,0,0.24614045062039816,0.0
11718,1584,CALHM3,4,0,0.14605119969955777,0.0
11719,1584,GSTO2,4,0,0.1482338782794058,0.0
11720,1584,IFIT5,4,0,0.13424498776015226,0.0
11721,1584,MORN4,4,0,0.19732955058503618,0.0
11722,1584,SEMA4G,4,0,0.11332612993048982,0.0
11723,1585,CDCA3,8,0,0.2034754642196253,0.0
11724,1585,NDC1,8,0,0.27662331412779056,0.0
11725,1585,NUP188,8,0,0.1933813350303788,0.0
11726,1585,NUP35,8,0,0.22198529256904664,0.0
11727,1585,NUP37,8,0,0.24773854336257087,0.0
11728,1585,NUP43,8,0,0.1907605926460792,0.0
11729,1585,POM121,8,0,0.19302238331736699,0.0
11730,1585,POM121C,8,0,0.20059152055315174,0.0
11731,1585,SENP2,8,0,0.1288728901387152,0.0
11732,1586,GPR68,6,0,0.14618264490713706,0.0
11733,1586,PPP4R4,6,0,0.15501115570537646,0.0
11734,1586,SERPINA1,6,0,0.10417649857894466,0.0
11735,1586,SERPINA11,6,0,0.17660677824601723,0.0
11736,1586,SERPINA12,6,0,0.10745466525947596,0.0
11737,1586,SERPINA3,6,0,0.1604711478067117,0.0
11738,1586,SERPINA4,6,0,0.16073251572207725,0.0
11739,1587,GPR68,6,0,0.15520675535347278,0.0
11740,1587,PPP4R4,6,0,0.17018842605866413,0.0
11741,1587,SERPINA11,6,0,0.18651945959651586,0.0
11742,1587,SERPINA12,6,0,0.11070868529387053,0.0
11743,1587,SERPINA3,6,0,0.1755598101823472,0.0
11744,1587,SERPINA4,6,0,0.15858280003428835,0.0
11745,1587,SERPINA6,6,0,0.15448352745130783,0.0
11746,1588,SERPINB10,3,0,0.1331114646016022,0.0
11747,1588,SERPINB4,3,0,0.13375872886672338,0.0
11748,1588,SERPINB5,3,0,0.19687161625691338,0.0
11749,1588,SERPINB7,3,0,0.16723000265259189,0.0
11750,1589,C18orf32,6,0,0.18086430065154502,0.0
11751,1589,CDH7,6,0,0.14431100469579725,0.0
11752,1589,CTIF,6,0,0.10831491649340252,0.0
11753,1589,SERPINB10,6,0,0.14450831981351342,0.0
11754,1589,SERPINB5,6,0,0.1574422800588694,0.0
11755,1589,SERPINB7,6,0,0.1528189333052766,0.0
11756,1589,SERPINB8,6,0,0.11938773251506478,0.0
11757,1590,BTN2A2,3,0,0.16681557247541182,0.0
11758,1590,HIST1H1T,3,0,0.1901149990905657,0.0
11759,1590,SERPINB9,3,0,0.1683433398688333,0.0
11760,1590,TUBB2A,3,0,0.20741057005274355,0.0
11761,1591,C7orf43,5,0,0.1942672250902223,0.0
11762,1591,SERPINE1,4,1,0.13440045809948872,-0.010704441423724053
11763,1591,SLC26A5,5,0,0.22969527669648535,0.0
11764,1591,ZNF394,4,1,0.17335190673037534,-0.010704441423724053
11765,1591,ZSCAN21,5,0,0.17064919066818074,0.0
11766,1591,ZSCAN25,5,0,0.19557975872283567,0.0
11767,1592,FFAR2,20,0,0.25303811333102183,0.0
11768,1592,FFAR3,20,0,0.24676709700845523,0.0
11769,1592,HKR1,20,0,0.24886342262722141,0.0
11770,1592,LGALS14,20,0,0.24650596693652357,0.0
11771,1592,SERTAD3,20,0,0.19633601144400964,0.0
11772,1592,ZFP14,20,0,0.23090733503058444,0.0
11773,1592,ZFP82,20,0,0.24351166392372486,0.0
11774,1592,ZNF382,20,0,0.24867398772099994,0.0
11775,1592,ZNF383,20,0,0.2400088448088869,0.0
11776,1592,ZNF461,20,0,0.26503785365377075,0.0
11777,1592,ZNF540,20,0,0.2333579501983872,0.0
11778,1592,ZNF546,20,0,0.23965603662103585,0.0
11779,1592,ZNF566,20,0,0.24947793987300027,0.0
11780,1592,ZNF568,20,0,0.23552121924628172,0.0
11781,1592,ZNF569,20,0,0.31087198905897573,0.0
11782,1592,ZNF571,20,0,0.3231898991750128,0.0
11783,1592,ZNF573,20,0,0.24264461513326063,0.0
11784,1592,ZNF585B,20,0,0.2626924071126308,0.0
11785,1592,ZNF599,20,0,0.29034425714232875,0.0
11786,1592,ZNF790,20,0,0.2822060640207752,0.0
11787,1592,ZNF829,20,0,0.20108677399678704,0.0
11788,1593,ADAM18,4,0,0.1234040789461231,0.0
11789,1593,ADAM2,4,0,0.20971166501686758,0.0
11790,1593,ADAM32,4,0,0.20742269195302696,0.0
11791,1593,SFRP1,4,0,0.1330580242833824,0.0
11792,1593,ZMAT4,4,0,0.17974675124545456,0.0
11793,1594,CD19,4,0,0.2458059296496141,0.0
11794,1594,DOCK2,4,0,0.22597390123295238,0.0
11795,1594,RAC2,4,0,0.17473828213598072,0.0
11796,1594,SFXN1,4,0,0.1528232004170633,0.0
11797,1594,SYK,4,0,0.2666480375987982,0.0
11798,1595,C8orf44,4,0,0.124549493062759,0.0
11799,1595,CNGB3,4,0,0.14926636753371408,0.0
11800,1595,SGK3,4,0,0.1478813647536583,0.0
11801,1595,TRIM55,4,0,0.10188457208143287,0.0
11802,1595,UBE2W,4,0,0.1269366003120999,0.0
11803,1596,C8orf33,3,0,0.22430733420176555,0.0
11804,1596,CHAMP1,3,0,0.22167122480220236,0.0
11805,1596,SH3BP5L,3,0,0.202659311600613,0.0
11806,1596,ZNF672,3,0,0.22796416194615232,0.0
11807,1597,ABCC11,13,0,0.1472414807884763,0.0
11808,1597,ABCC12,13,0,0.1568892983024388,0.0
11809,1597,ADGRG5,13,0,0.11396543017587607,0.0
11810,1597,CES1,13,0,0.12042579143369808,0.0
11811,1597,CES3,13,0,0.1808058988816986,0.0
11812,1597,CES5A,13,0,0.1252581929304959,0.0
11813,1597,CMTM1,13,0,0.13514466001267775,0.0
11814,1597,CPNE2,13,0,0.11256622638640511,0.0
11815,1597,HSD11B2,13,0,0.13462341972157854,0.0
11816,1597,IRX6,13,0,0.15066012872377635,0.0
11817,1597,MT1A,13,0,0.1162430175713507,0.0
11818,1597,MT4,13,0,0.1255358661636331,0.0
11819,1597,SHCBP1,13,0,0.11407573979823747,0.0
11820,1597,TMED6,13,0,0.113487127978407,0.0
11821,1598,ADORA2A,9,0,0.15669683644459978,0.0
11822,1598,CRYBB1,9,0,0.18026497634359448,0.0
11823,1598,CRYBB3,9,0,0.16231742995059528,0.0
11824,1598,LRRC75B,9,0,0.15089917354435567,0.0
11825,1598,MIF,9,0,0.19745618287056196,0.0
11826,1598,MPPE1,9,0,0.18721295049247338,0.0
11827,1598,SEC14L6,9,0,0.21560723027595696,0.0
11828,1598,SPECC1L,9,0,0.1170957526137428,0.0
11829,1598,SUSD2,9,0,0.16067500745339353,0.0
11830,1598,VPREB1,9,0,0.200184288334305,0.0
11831,1599,KIR2DL1,5,0,0.3084621939296869,0.0
11832,1599,KIR2DL3,5,0,0.2513112852553834,0.0
11833,1599,KIR2DL4,5,0,0.21678697146186626,0.0
11834,1599,KIR3DL1,5,0,0.19393452507607184,0.0
11835,1599,NLRP11,5,0,0.18369750830856335,0.0
11836,1599,SHISA7,5,0,0.1636931569192509,0.0
11837,1600,ABCC6,3,0,0.16216119409303817,0.0
11838,1600,CHP2,3,0,0.1616162314874899,0.0
11839,1600,SCNN1B,3,0,0.14215568187763347,0.0
11840,1600,SHISA9,3,0,0.09970774987117033,0.0
11841,1601,ESF1,3,0,0.15020637151126373,0.0
11842,1601,SHLD1,3,0,0.08509210540409107,0.0
11843,1601,TRMT6,3,0,0.2179502778776954,0.0
11844,1601,XRN2,3,0,0.19246113191884798,0.0
11845,1602,LUZP1,6,0,0.24482577562236332,0.0
11846,1602,MYH9,6,0,0.2336369371638203,0.0
11847,1602,MYL12B,6,0,0.15889415420445316,0.0
11848,1602,MYL6,6,0,0.23925997669893792,0.0
11849,1602,ROCK1,6,0,0.27347257340060704,0.0
11850,1602,ROCK2,6,0,0.3162927345395761,0.0
11851,1602,SIAH1,6,0,0.16054105849899541,0.0
11852,1603,C5AR1,5,0,0.2448562480402643,0.0
